Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721221598.029968,4.285243034362793,-0.726356029510498,-0.02219201624393463,-0.062461625784635544,0.14981038868427277,0.4099881649017334,0.8975328207015991
1721221598.0349581,4.286726474761963,-0.7253633737564087,-0.021970059722661972,-0.06186208501458168,0.14924581348896027,0.4095339775085449,0.8978756666183472
1721221598.039948,4.288189888000488,-0.724320650100708,-0.021758630871772766,-0.0612485408782959,0.14816468954086304,0.4091378152370453,0.8982773423194885
1721221598.0449383,4.289676666259766,-0.7232888340950012,-0.02148788422346115,-0.0601041316986084,0.14575040340423584,0.40882647037506104,0.8988911509513855
1721221598.0499282,4.29062032699585,-0.7217570543289185,-0.02267293445765972,-0.05842315033078194,0.14187218248844147,0.40866363048553467,0.8996960520744324
1721221598.0549183,4.292093753814697,-0.7207990288734436,-0.02289583720266819,-0.05827951803803444,0.14138613641262054,0.40815451741218567,0.9000130295753479
1721221598.0599082,4.293554782867432,-0.7198048830032349,-0.022939074784517288,-0.05886212736368179,0.14252905547618866,0.4074256122112274,0.9001250863075256
1721221598.064898,4.295036315917969,-0.718807578086853,-0.023052306845784187,-0.0602385513484478,0.14532458782196045,0.4065323770046234,0.8999907970428467
1721221598.0698888,4.296536445617676,-0.7178108096122742,-0.023250222206115723,-0.061351675540208817,0.1477045863866806,0.4056849777698517,0.899910569190979
1721221598.0748792,4.298060894012451,-0.7167362570762634,-0.022842848673462868,-0.06185997277498245,0.14870494604110718,0.4049242436885834,0.9000536203384399
1721221598.079869,4.298582077026367,-0.715019166469574,-0.022240784019231796,-0.06185383349657059,0.14884179830551147,0.4042494595050812,0.9003347754478455
1721221598.0848591,4.300105571746826,-0.713943600654602,-0.021952584385871887,-0.06088582053780556,0.14704881608486176,0.403820663690567,0.9008876085281372
1721221598.0898492,4.30148458480835,-0.7130200862884521,-0.02187829650938511,-0.0602252259850502,0.14588211476802826,0.4033786952495575,0.9013196229934692
1721221598.094839,4.3029465675354,-0.7120223045349121,-0.021644551306962967,-0.05961339920759201,0.14481721818447113,0.4029389023780823,0.9017285704612732
1721221598.0998294,4.304398059844971,-0.7110424637794495,-0.02139662392437458,-0.059474870562553406,0.14454510807991028,0.4024607837200165,0.9019949436187744
1721221598.104819,4.305883884429932,-0.7099634408950806,-0.021329112350940704,-0.05953406170010567,0.144627183675766,0.40196067094802856,0.9022008180618286
1721221598.1098092,4.3073601722717285,-0.7089108228683472,-0.021225126460194588,-0.05976742133498192,0.145010843873024,0.4014935791492462,0.9023317694664001
1721221598.114799,4.308842658996582,-0.7078384160995483,-0.02116319350898266,-0.059801794588565826,0.1450139731168747,0.40104925632476807,0.9025265574455261
1721221598.11979,4.307932376861572,-0.7086436152458191,-0.020126741379499435,-0.060257911682128906,0.14575287699699402,0.4006301760673523,0.9025633335113525
1721221598.12478,4.309370994567871,-0.7076375484466553,-0.020122544839978218,-0.06078933924436569,0.1468425691127777,0.4001348614692688,0.9025708436965942
1721221598.1297703,4.310826778411865,-0.7066253423690796,-0.02013886161148548,-0.061396524310112,0.14817208051681519,0.39962130784988403,0.9025400280952454
1721221598.1347601,4.312311172485352,-0.7055910229682922,-0.019891666248440742,-0.061851002275943756,0.14916661381721497,0.3991817831993103,0.9025396108627319
1721221598.1397502,4.3138017654418945,-0.7045620679855347,-0.01970949023962021,-0.061638202518224716,0.1488420069217682,0.3988211750984192,0.9027671813964844
1721221598.14474,4.315308570861816,-0.7035264372825623,-0.019473884254693985,-0.06100601330399513,0.14780156314373016,0.39856454730033875,0.9030943512916565
1721221598.14973,4.3167595863342285,-0.7025101780891418,-0.01932978630065918,-0.06023227050900459,0.14646831154823303,0.3983495533466339,0.9034582376480103
1721221598.1547203,4.314888000488281,-0.7035118341445923,-0.022842898964881897,-0.05925415828824043,0.14447364211082458,0.3982585072517395,0.9038841128349304
1721221598.1597111,4.316230297088623,-0.702549397945404,-0.022747451439499855,-0.05906521528959274,0.1440138816833496,0.39795243740081787,0.9041046500205994
1721221598.1647012,4.317607402801514,-0.701606035232544,-0.02297624945640564,-0.058942247182130814,0.1435738354921341,0.39763781428337097,0.9043210744857788
1721221598.1696901,4.318970203399658,-0.7006569504737854,-0.023088296875357628,-0.05910508707165718,0.1437666118144989,0.397272527217865,0.9044403433799744
1721221598.1746812,4.32033634185791,-0.699713408946991,-0.023254312574863434,-0.05926128476858139,0.14400768280029297,0.39689046144485474,0.9045595526695251
1721221598.179671,4.3217058181762695,-0.6987748146057129,-0.0234687477350235,-0.0597216971218586,0.14503717422485352,0.3964163661003113,0.9045726656913757
1721221598.1846611,4.320060729980469,-0.6978612542152405,-0.020339500159025192,-0.06029439717531204,0.14643661677837372,0.39594873785972595,0.9045140147209167
1721221598.189651,4.321352958679199,-0.696982204914093,-0.02038038708269596,-0.06037382036447525,0.14715024828910828,0.3955799639225006,0.9045542478561401
1721221598.194641,4.322657585144043,-0.6961108446121216,-0.0204127486795187,-0.06023687124252319,0.1476287543773651,0.3952917754650116,0.9046112895011902
1721221598.1996312,4.323937892913818,-0.6952050924301147,-0.02023555524647236,-0.05971963703632355,0.14724338054656982,0.3950909972190857,0.9047961831092834
1721221598.204621,4.325240612030029,-0.6943299174308777,-0.020137088373303413,-0.05933589115738869,0.14694826304912567,0.3948442339897156,0.9049770832061768
1721221598.2096112,4.32654333114624,-0.6934633851051331,-0.019993236288428307,-0.058956753462553024,0.14651307463645935,0.3946469724178314,0.905158519744873
1721221598.2146022,4.32781457901001,-0.6926199197769165,-0.019964328035712242,-0.05925796553492546,0.14726108312606812,0.39427050948143005,0.9051814675331116
1721221598.2195923,4.326494216918945,-0.6919728517532349,-0.01988253928720951,-0.0594228133559227,0.14737315475940704,0.39402535557746887,0.9052591919898987
1721221598.224582,4.327692985534668,-0.6911145448684692,-0.019953474402427673,-0.06001083180308342,0.14814703166484833,0.3936188817024231,0.9052708745002747
1721221598.229572,4.328859806060791,-0.6903076767921448,-0.019878750666975975,-0.060167185962200165,0.14781387150287628,0.3932263255119324,0.9054855704307556
1721221598.234562,4.330050945281982,-0.6894737482070923,-0.019875431433320045,-0.06003894284367561,0.14653629064559937,0.3929249942302704,0.9058324694633484
1721221598.239552,4.331241130828857,-0.6886449456214905,-0.019859811291098595,-0.05987560749053955,0.14531850814819336,0.3925582468509674,0.9061983823776245
1721221598.2445421,4.332488059997559,-0.6878294944763184,-0.019944895058870316,-0.05964631214737892,0.14422237873077393,0.3922288119792938,0.9065311551094055
1721221598.2495322,4.331862449645996,-0.6867287755012512,-0.018593648448586464,-0.05949088931083679,0.14379046857357025,0.3918874263763428,0.906757652759552
1721221598.2545223,4.33300256729126,-0.6859842538833618,-0.01860700733959675,-0.05958208069205284,0.14405028522014618,0.3914211690425873,0.9069117307662964
1721221598.259512,4.334136009216309,-0.6851522922515869,-0.018525417894124985,-0.059632789343595505,0.1445194035768509,0.39097800850868225,0.9070249795913696
1721221598.264503,4.33529806137085,-0.6843556761741638,-0.018503408879041672,-0.05924813449382782,0.14448858797550201,0.39076653122901917,0.9071462154388428
1721221598.269493,4.336465835571289,-0.6835558414459229,-0.01846320368349552,-0.05852637067437172,0.14371894299983978,0.39057451486587524,0.907397985458374
1721221598.2744832,4.337641716003418,-0.6827502846717834,-0.018416978418827057,-0.05794055014848709,0.14320911467075348,0.39038509130477905,0.9075977206230164
1721221598.279473,4.339850902557373,-0.6825807690620422,-0.01803981512784958,-0.05795077607035637,0.14400440454483032,0.3902994394302368,0.9075080156326294
1721221598.2844632,4.341044902801514,-0.6818575263023376,-0.018255293369293213,-0.05817548930644989,0.14524954557418823,0.39001980423927307,0.9074154496192932
1721221598.289453,4.34224271774292,-0.6811386346817017,-0.018513118848204613,-0.05881941691040993,0.14705924689769745,0.38967251777648926,0.9072316288948059
1721221598.2944431,4.343459129333496,-0.680300235748291,-0.018424849957227707,-0.05980036407709122,0.14927339553833008,0.3892764449119568,0.9069759249687195
1721221598.299433,4.344670295715332,-0.6795156598091125,-0.018547989428043365,-0.06064792349934578,0.15077242255210876,0.3888702094554901,0.9068459272384644
1721221598.304423,4.34588098526001,-0.6787227988243103,-0.018649885430932045,-0.06047792360186577,0.1498328000307083,0.38868147134780884,0.9070939421653748
1721221598.3094141,4.34702205657959,-0.6780214905738831,-0.01860373094677925,-0.05976434797048569,0.14759165048599243,0.3885934352874756,0.9075462222099304
1721221598.314404,4.349057197570801,-0.6754908561706543,-0.017690135166049004,-0.0587821900844574,0.14466364681720734,0.3885118067264557,0.9081165790557861
1721221598.319394,4.350209712982178,-0.6747528910636902,-0.01749224215745926,-0.05818285420536995,0.1432361602783203,0.38835346698760986,0.9084491729736328
1721221598.3243842,4.351548194885254,-0.6738699078559875,-0.01772495172917843,-0.057829830795526505,0.14260806143283844,0.3881532549858093,0.9086560010910034
1721221598.3293743,4.352797985076904,-0.6730620265007019,-0.017729099839925766,-0.057841598987579346,0.14290668070316315,0.3879014253616333,0.9087159037590027
1721221598.3343642,4.35407018661499,-0.6722397804260254,-0.017765801399946213,-0.05838732048869133,0.1444450467824936,0.3875572979450226,0.9085845947265625
1721221598.339354,4.355316162109375,-0.6714724898338318,-0.017819782719016075,-0.05869610235095024,0.14548033475875854,0.3872635066509247,0.908524751663208
1721221598.344344,4.356590270996094,-0.6706785559654236,-0.017911644652485847,-0.0585678331553936,0.1455535739660263,0.3870582580566406,0.9086087942123413
1721221598.349334,4.359433650970459,-0.6696245670318604,-0.01594678871333599,-0.05853208154439926,0.14630228281021118,0.3869178891181946,0.9085505604743958
1721221598.354324,4.3608174324035645,-0.6689044833183289,-0.016006197780370712,-0.05820225924253464,0.14597223699092865,0.3867553770542145,0.9086940884590149
1721221598.3593152,4.362181186676025,-0.6681951284408569,-0.016098350286483765,-0.05823191627860069,0.14649726450443268,0.3865123987197876,0.9087110757827759
1721221598.3643053,4.363559246063232,-0.6674978137016296,-0.016193853691220284,-0.05878187343478203,0.14807619154453278,0.38617727160453796,0.9085622429847717
1721221598.3692951,4.364908218383789,-0.6667254567146301,-0.015919048339128494,-0.06062958016991615,0.15209482610225677,0.3855503499507904,0.9080430269241333
1721221598.3742852,4.36628532409668,-0.6659786105155945,-0.015716182067990303,-0.06229273974895477,0.1554560512304306,0.38496237993240356,0.9076105952262878
1721221598.3792748,4.3676676750183105,-0.6652170419692993,-0.015424702316522598,-0.06195845827460289,0.15412181615829468,0.3847678303718567,0.9079434871673584
1721221598.3842652,4.369283676147461,-0.6632543802261353,-0.01533055491745472,-0.06023424491286278,0.1491929292678833,0.3848651349544525,0.9088411331176758
1721221598.389255,4.370433330535889,-0.6626695990562439,-0.015184814110398293,-0.058690689504146576,0.14514078199863434,0.38499999046325684,0.9095408320426941
1721221598.3942451,4.371686935424805,-0.661969780921936,-0.014807363040745258,-0.0576464869081974,0.14240820705890656,0.3848847448825836,0.9100881814956665
1721221598.399235,4.372896671295166,-0.661312460899353,-0.014389725401997566,-0.05717387795448303,0.14111730456352234,0.38474568724632263,0.9103778600692749
1721221598.404225,4.3742570877075195,-0.6605728268623352,-0.014292651787400246,-0.05759987607598305,0.141935795545578,0.38425421714782715,0.9104312658309937
1721221598.4092162,4.375588417053223,-0.6598694920539856,-0.01414578314870596,-0.05840013548731804,0.14407679438591003,0.3838276267051697,0.9102239608764648
1721221598.4142063,4.3746538162231445,-0.6611576676368713,-0.011096186935901642,-0.05966084823012352,0.14788822829723358,0.383224219083786,0.9097851514816284
1721221598.4191961,4.3759541511535645,-0.660601019859314,-0.010815570130944252,-0.05954382196068764,0.14833831787109375,0.38293227553367615,0.9098423719406128
1721221598.424186,4.377364158630371,-0.6599485278129578,-0.010804171673953533,-0.05929887667298317,0.14853833615779877,0.38265660405158997,0.9099416732788086
1721221598.429176,4.378795146942139,-0.6593039035797119,-0.010793939232826233,-0.06008997932076454,0.15086084604263306,0.3821362257003784,0.9097264409065247
1721221598.434166,4.380196571350098,-0.6585381627082825,-0.010525891557335854,-0.06105995923280716,0.15321823954582214,0.3816639184951782,0.9094660878181458
1721221598.4391563,4.38161563873291,-0.657799482345581,-0.010319302789866924,-0.06163553521037102,0.15440385043621063,0.38127878308296204,0.9093883037567139
1721221598.4441462,4.383037567138672,-0.6570318341255188,-0.010056661441922188,-0.061500757932662964,0.1536557674407959,0.3810913562774658,0.909602701663971
1721221598.4491363,4.385427951812744,-0.6544426679611206,-0.009931875392794609,-0.05995133891701698,0.14851981401443481,0.3813895583152771,0.910433828830719
1721221598.4541273,4.3867292404174805,-0.6537702679634094,-0.009593975730240345,-0.058850210160017014,0.145705446600914,0.3814168870449066,0.9109488725662231
1721221598.459117,4.3880109786987305,-0.6531177759170532,-0.009221796877682209,-0.05763751640915871,0.1426834911108017,0.38140198588371277,0.9115107655525208
1721221598.464107,4.3894572257995605,-0.6523658037185669,-0.009161782450973988,-0.05728725343942642,0.14187346398830414,0.38117071986198425,0.9117559790611267
1721221598.4690971,4.390875816345215,-0.6516464948654175,-0.009032909758388996,-0.05776173993945122,0.1430010050535202,0.3807229697704315,0.9117369651794434
1721221598.4740872,4.392327785491943,-0.6509166359901428,-0.00896419771015644,-0.05862002074718475,0.14508385956287384,0.3802236318588257,0.9115614891052246
1721221598.479077,4.392818450927734,-0.650617241859436,-0.006241943221539259,-0.059799689799547195,0.14813058078289032,0.3797021508216858,0.9112122058868408
1721221598.4840672,4.394192218780518,-0.6499670743942261,-0.005989852827042341,-0.06007843464612961,0.14892402291297913,0.37932366132736206,0.9112221598625183
1721221598.489057,4.395679473876953,-0.6492507457733154,-0.005965346936136484,-0.06032317131757736,0.14995427429676056,0.37893885374069214,0.9111971259117126
1721221598.4940472,4.397180080413818,-0.6485340595245361,-0.005933728534728289,-0.060160014778375626,0.15026023983955383,0.37862974405288696,0.9112859964370728
1721221598.499037,4.398667812347412,-0.6478040218353271,-0.005767275113612413,-0.05992954596877098,0.15044862031936646,0.3783845007419586,0.9113720059394836
1721221598.504028,4.400172233581543,-0.6470749974250793,-0.005631885025650263,-0.05964113399386406,0.15060272812843323,0.3782202899456024,0.9114335775375366
