Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721908583.2867033,-1.2899389271657575,-1.1470723945989492,-5.6810826520103e-25,0.0,0.0,-0.7680097459050536,0.6404381548556075
1721908583.3347647,-1.2865128908944867,-1.1480718818773996,2.4836343734783412e-25,0.0,0.0,-0.767996371702611,0.6404541927816735
1721908583.3832116,-1.283577882837817,-1.148929105753856,-6.288708921999314e-26,0.0,0.0,-0.7680030773658704,0.6404461516447365
1721908583.3832433,-1.2801547562210416,-1.1499288310747473,-6.747861881058598e-26,0.0,0.0,-0.768000243663735,0.6404495497167936
1721908583.430868,-1.2767354635236121,-1.150925954711099,-1.5664421096335534e-25,0.0,0.0,-0.7680163744674988,0.6404302058380746
1721908583.4373877,-1.2738081911350079,-1.1517777011127968,1.8907502940418957e-25,0.0,0.0,-0.7680135739838667,0.6404335642176539
1721908583.4827466,-1.2703952170601713,-1.1527679096814,-4.282314554955865e-27,0.0,0.0,-0.7680392138295327,0.6404028154373725
1721908583.526766,-1.2669857577891437,-1.1537501468543407,-8.97483218668659e-25,0.0,0.0,-0.7679863636675969,0.640466193659448
1721908583.5708082,-1.263580682361662,-1.1547742870375952,2.4696524558324003e-24,0.0,0.0,-0.7679544111353592,0.6405045061650572
1721908583.6148272,-1.260660143144346,-1.1555957379080972,2.4195835438982364e-27,0.0,0.0,-0.7679766340465646,0.6404778603187694
1721908583.6148603,-1.257256902074376,-1.156582279236387,-6.008995704758198e-24,0.0,0.0,-0.767956654960306,0.6405018158461204
1721908583.6627772,-1.253853831702198,-1.1575719154086368,6.14821053528393e-25,0.0,0.0,-0.7679620046861222,0.6404954015123547
1721908583.671017,-1.2509421037635353,-1.1584010257431576,-9.763078075819045e-26,0.0,0.0,-0.7679705429588887,0.6404851638776887
1721908583.7147336,-1.247542376897466,-1.1593838273826262,7.074313075909828e-27,0.0,0.0,-0.7680123091790598,0.6404350809796793
1721908583.7587001,-1.2441476469070312,-1.1603489702097742,-4.3336195745267e-25,0.0,0.0,-0.76798558380053,0.6404671288009708
1721908583.8027043,-1.2412404886606596,-1.1611846689180603,-6.416782451375509e-25,0.0,0.0,-0.7679842956518287,0.640468673419836
1721908583.8468816,-1.237849389950654,-1.1621458967557607,1.7828960241207774e-26,0.0,0.0,-0.7679896992907037,0.6404621938751532
1721908583.8469555,-1.2344620254427068,-1.1631087436550092,1.1364533147069567e-24,0.0,0.0,-0.7679998500661536,0.6404500217022134
1721908583.8908951,-1.231561003841049,-1.1639254213282946,2.2085339896371465e-26,0.0,0.0,-0.7679686992487939,0.6404873745626183
1721908583.9035766,-1.228178291682689,-1.1648829485088348,-2.708784718597345e-24,0.0,0.0,-0.7679522741586254,0.6405070683564666
1721908583.9508536,-1.2247968768709816,-1.165840116517006,-4.073811030210258e-27,0.0,0.0,-0.7679463412540528,0.6405141816966381
1721908583.9908407,-1.2219012660234105,-1.1666599667009818,-4.12311210340633e-26,0.0,0.0,-0.7679424584803309,0.6405188369308003
1721908584.0386975,-1.2185245101240907,-1.167616014468325,-3.957868710292988e-25,0.0,0.0,-0.7679248015591518,0.6405400058937283
1721908584.0828009,-1.2151490789094903,-1.1685696950566802,-2.4912575758016923e-28,0.0,0.0,-0.7679589081564021,0.640499114272008
1721908584.0828319,-1.2122586234241788,-1.169381227883302,-7.932505442756719e-25,0.0,0.0,-0.7679488240022574,0.6405112049867278
1721908584.1267717,-1.208886861162033,-1.1703272272376186,-2.3722995976911421e-26,0.0,0.0,-0.7679347744626751,0.6405280494802397
1721908584.1364894,-1.2055161418485545,-1.1712746384253796,4.444208480629206e-25,0.0,0.0,-0.7679248114184513,0.6405399940737004
1721908584.1787426,-1.2026287353170784,-1.1720844905692194,8.243584913598641e-26,0.0,0.0,-0.7679438683533921,0.6405171465764425
1721908584.222727,-1.1992605079872738,-1.1730305704984065,3.0653460414965133e-25,0.0,0.0,-0.7679502743507165,0.6405094660695182
1721908584.267107,-1.195897143148977,-1.1739326697482215,-1.304349584199764e-24,0.0,0.0,-0.7679932527996638,0.6404579327748168
1721908584.3108196,-1.1930114146603765,-1.1747482867939212,4.306654983328013e-26,0.0,0.0,-0.7679858819670172,0.6404667712686917
1721908584.310853,-1.1896503138343522,-1.1756591709658837,-1.979160610534869e-24,0.0,0.0,-0.7679385692760674,0.6405234998173186
1721908584.3548625,-1.1862899868062418,-1.1765710814276837,-5.787400561453767e-24,0.0,0.0,-0.7679403144041469,0.6405214075367506
1721908584.3754206,-1.182933064411279,-1.1774659828727123,1.4816167804466895e-24,0.0,0.0,-0.767963585543752,0.6404935060395104
1721908584.4228075,-1.180054277609681,-1.1782545049085713,1.5300074198962096e-26,0.0,0.0,-0.7679574687951679,0.640500840063242
1721908584.4667394,-1.1767002697956677,-1.179153466851125,-1.6878997062633822e-25,0.0,0.0,-0.7679630005310525,0.6404942074799292
1721908584.5108457,-1.1738257882198273,-1.1799224479768038,-5.5389563666733445e-25,0.0,0.0,-0.7679326731175566,0.6405305687931871
1721908584.5563102,-1.170474973879676,-1.1808168539722526,-4.183014798425078e-25,0.0,0.0,-0.767971213719723,0.6404843596043978
1721908584.556371,-1.167603437200371,-1.1815809495150988,5.053650744435224e-26,0.0,0.0,-0.7679126552120529,0.6405545675156605
1721908584.5992596,-1.1637770034592576,-1.182602263550225,1.33274054052265e-24,0.0,0.0,-0.7679417823781871,0.6405196475345726
1721908584.6646712,-1.1609075792686667,-1.1833648217473807,-4.973510246907853e-25,0.0,0.0,-0.7679234549105927,0.6405416203481074
1721908584.7067635,-1.1585170564676124,-1.1839998738860986,3.2672000059418252e-24,0.0,0.0,-0.7679348572047541,0.6405279502800123
1721908584.7508705,-1.1480008073956027,-1.1867889057507517,-1.67086457051963e-24,0.0,0.0,-0.7679250634222439,0.6405396919535453
1721908584.7509055,-1.146566599554295,-1.187169412248632,-1.0006484775763063e-26,0.0,0.0,-0.7678973584732197,0.6405729051793023
1721908584.7947426,-1.1451333258083798,-1.187553893164624,-8.1174635708073375e-25,0.0,0.0,-0.7678925865269799,0.6405786255854192
1721908584.8144078,-1.1417894133166862,-1.1884504415362875,6.589210428592703e-28,0.0,0.0,-0.7678882395751739,0.6405838364508898
1721908584.8555827,-1.1384473814878162,-1.1893492091729463,-2.2615704746462157e-25,0.0,0.0,-0.7678823847516463,0.6405908547490547
1721908584.8988225,-1.1351084339939335,-1.1902378799382918,5.918385998773398e-26,0.0,0.0,-0.7678732172429956,0.6406018437695066
1721908584.9468231,-1.132246969182899,-1.1910028752951765,2.390915583471554e-26,0.0,0.0,-0.767849342412042,0.6406304608410334
1721908584.9468546,-1.1289095935650888,-1.1918899098209843,6.366496841785589e-25,0.0,0.0,-0.7678822401707204,0.6405910280595538
1721908584.994793,-1.1255752811797783,-1.192763083204473,-1.420723111571151e-25,0.0,0.0,-0.7678790089573534,0.6405949013242869
1721908585.0033417,-1.1227199534863268,-1.1935047995255315,1.4471097069447828e-25,0.0,0.0,-0.7678862636846566,0.6405862050063348
1721908585.0507023,-1.1193893393418655,-1.1943680808786579,7.775782974961937e-26,0.0,0.0,-0.7678932799869063,0.6405777943005446
1721908585.0947232,-1.1160632898471536,-1.1952211685689993,-6.917599146009827e-25,0.0,0.0,-0.7678856801840988,0.6405869044619972
1721908585.1388462,-1.1132158199708564,-1.1959496606272997,6.895322429161001e-25,0.0,0.0,-0.7679114655411243,0.6405559937198954
1721908585.1868083,-1.109896288586024,-1.196794736123194,-4.5781854466342655e-27,0.0,0.0,-0.7679245325415895,0.6405403284109293
1721908585.1868768,-1.1065779537967242,-1.1976408794006133,-6.478774931585139e-25,0.0,0.0,-0.7679340479305946,0.6405289205250073
1721908585.2348194,-1.1037339795566712,-1.1983659164296785,-1.110524150778357e-26,0.0,0.0,-0.7679172626079108,0.6405490440151893
1721908585.2383847,-1.1004167855788838,-1.1992155793433676,1.5547160679440855e-24,0.0,0.0,-0.767924898949568,0.6405398891351699
1721908585.2788064,-1.0971013855794136,-1.2000639798675123,-4.677777717411419e-28,0.0,0.0,-0.7679209015236056,0.6405446815040874
1721908585.3227923,-1.0942598823517502,-1.200793073323804,2.1603691569110784e-25,0.0,0.0,-0.7679150014009274,0.640551754835949
1721908585.366771,-1.0909468696996019,-1.201640170186404,2.0366338001437334e-25,0.0,0.0,-0.7678775746626051,0.6405966206047885
1721908585.4109197,-1.087635749719252,-1.202488515246118,6.476625665896259e-25,0.0,0.0,-0.7678456182712105,0.6406349245098198
1721908585.410972,-1.0843271183726146,-1.2033418422994735,-7.540843182791441e-25,0.0,0.0,-0.7678827211935042,0.6405904514527665
1721908585.4548314,-1.0814915870266364,-1.2040734631114756,-2.6987883000927994e-25,0.0,0.0,-0.7678501811275562,0.6406294555688016
1721908585.46983,-1.0781849711975242,-1.204943559843967,1.034958378348145e-24,0.0,0.0,-0.767834720990385,0.640647985434761
1721908585.5147638,-1.0748804741372189,-1.205807772547395,-1.1245096243191272e-28,0.0,0.0,-0.7677971735747454,0.6406929843931742
1721908585.5628211,-1.0720508292724995,-1.2065615766381663,-6.616374922866655e-26,0.0,0.0,-0.767837885203549,0.6406441930167958
1721908585.6068769,-1.068754940401876,-1.2073936209298102,-5.153192442461473e-24,0.0,0.0,-0.7678424860549802,0.6406386786706744
1721908585.6511378,-1.0654558535432486,-1.2082807890294187,4.723298917981178e-26,0.0,0.0,-0.767817071783524,0.6406691379158003
1721908585.65117,-1.0626321027357988,-1.2090109622410656,-2.3182852899444473e-25,0.0,0.0,-0.7678005170716711,0.6406889775737323
1721908585.6947505,-1.0593411352184798,-1.2098623620416933,2.9175742083922484e-25,0.0,0.0,-0.7677784624404682,0.640715406879334
1721908585.7053773,-1.056053505862364,-1.2107231550171653,7.466076564435204e-25,0.0,0.0,-0.7677402703109879,0.6407611702832898
1721908585.7467496,-1.053234818886157,-1.211447950823919,1.1908300948739411e-26,0.0,0.0,-0.7677987152231042,0.640691136899638
1721908585.7907658,-1.049950617793423,-1.2122912798396868,2.1347178655161327e-24,0.0,0.0,-0.7678055221622239,0.640682979434599
1721908585.8346596,-1.046669465031169,-1.213124257547996,1.778651938161505e-24,0.0,0.0,-0.7678144007232737,0.6406723390641742
1721908585.878776,-1.0438606791480936,-1.2138236153321504,4.900631335994161e-25,0.0,0.0,-0.7678213692249211,0.6406639875641267
1721908585.8788104,-1.0405834365568998,-1.2146450395122996,5.635325816307209e-27,0.0,0.0,-0.767834056424377,0.6406487819350682
1721908585.9227803,-1.0373099583890524,-1.2154540035216435,-9.367167710031959e-25,0.0,0.0,-0.7678347246151391,0.6406479810903907
1721908585.945921,-1.0345046221081358,-1.2161468837823635,2.328376552781877e-25,0.0,0.0,-0.7678375197742993,0.6406446309982257
1721908577.5546677,-1.8785158332589103,-0.9319257462907662,1.6826575273528948e-25,0.0,0.0,-0.7685629161944838,0.6397742131804243
1721908577.5986955,-1.8747687350999638,-0.9335178598419361,-9.158562075115619e-26,0.0,0.0,-0.7685689088974044,0.6397670140576593
1721908577.6427808,-1.8710239915506741,-0.9351019406338748,-1.0287127816572963e-25,0.0,0.0,-0.7685697020109888,0.6397660612682887
1721908577.6867054,-1.8678154816439247,-0.9364574393017436,-7.553354094083462e-29,0.0,0.0,-0.7685599167899929,0.6397778163579596
1721908577.6867385,-1.8640744736994848,-0.9380367168056734,1.4218560034158034e-25,0.0,0.0,-0.7685629667332615,0.6397741524680155
1721908577.7307816,-1.8603366364695664,-0.9396148124282644,3.0352649955957397e-25,0.0,0.0,-0.7685487215788515,0.6397912648352688
1721908577.7382052,-1.8571330407425597,-0.9409647763534986,-7.402074755368288e-27,0.0,0.0,-0.7685075396855587,0.6398407313124488
1721908577.782693,-1.8533966446466545,-0.9425400616895874,-3.1958047900294093e-25,0.0,0.0,-0.7685227419669936,0.6398224715337324
1721908577.8267944,-1.8496606567034,-0.9441129460869456,1.9160184181266735e-25,0.0,0.0,-0.7685055518036094,0.6398431189338758
1721908577.8707209,-1.8464597575265858,-0.9454609775541652,2.4598133461074285e-25,0.0,0.0,-0.7684921022230162,0.6398592726692716
1721908577.914861,-1.8427266017960187,-0.9470337400539836,-2.239242486372857e-26,0.0,0.0,-0.7685400565563371,0.6398016735429677
1721908577.914922,-1.8389960547721171,-0.9485911347685231,-1.0105397259353081e-23,0.0,0.0,-0.7685010213016813,0.6398485604096276
1721908577.9587438,-1.8363350519002792,-0.9497058667659197,5.712204453803522e-24,0.0,0.0,-0.7685036167116687,0.6398454431353596
1721908577.9758747,-1.832076258663102,-0.951472140925562,3.60467787818556e-26,0.0,0.0,-0.7684713032797733,0.6398842520608603
1721908578.022679,-1.8283543264226598,-0.9530271818595127,-4.7759489268582083e-26,0.0,0.0,-0.7685067815780466,0.6398416418681677
1721908578.0667858,-1.825166643215873,-0.9543491614766494,-1.1149350118007842e-24,0.0,0.0,-0.7685110379267822,0.6398365295797824
1721908578.1108239,-1.8214492466053132,-0.955882412959528,-7.677619096168166e-25,0.0,0.0,-0.7685332318232192,0.6398098714331922
1721908578.1549304,-1.8177349528764015,-0.9574085173569659,-6.477255269575039e-26,0.0,0.0,-0.7685002358567179,0.6398495037805132
1721908578.1549957,-1.8140213873596178,-0.9589330988633069,-7.593842657844321e-26,0.0,0.0,-0.7684792399005669,0.6398747204272466
1721908578.2028375,-1.8108415950576546,-0.9602476009994823,2.3882374418487176e-24,0.0,0.0,-0.7684657113943099,0.6398909675962282
1721908578.2080307,-1.8071309494412493,-0.9617723523284384,-1.0144603547484708e-26,0.0,0.0,-0.768491585129653,0.6398598937149549
1721908578.2548332,-1.803424204341352,-0.9632938606826137,-2.098075219006413e-24,0.0,0.0,-0.7684968003967014,0.6398536299655043
1721908578.303224,-1.800247790314795,-0.964594013000383,1.7069442633718784e-27,0.0,0.0,-0.7684831407533654,0.6398700355367823
1721908578.3507504,-1.796543807801372,-0.9661042186248143,-7.561155052573379e-25,0.0,0.0,-0.7685087053903746,0.6398393311912064
1721908578.3507853,-1.7928419734406076,-0.9676111013526504,6.155467934504645e-28,0.0,0.0,-0.7685165125115787,0.6398299539698346
1721908578.398733,-1.7896726331346657,-0.9688893758496873,-3.3742056195524413e-26,0.0,0.0,-0.7684703988656691,0.6398853382186838
1721908578.4072852,-1.7859776284989413,-0.9703869807983211,2.4701807045395002e-24,0.0,0.0,-0.7684862073901881,0.6398663524917095
1721908578.454637,-1.782282723068652,-0.9718797524674898,2.1008801327538626e-27,0.0,0.0,-0.7684560026902078,0.6399026269123979
1721908578.4986796,-1.779116549427176,-0.9731639483763005,6.036137909615419e-26,0.0,0.0,-0.7684448508890803,0.6399160188197034
1721908578.5428226,-1.7754236923707005,-0.9746618608406679,2.2275914427863584e-25,0.0,0.0,-0.7684339872154932,0.6399290642657977
1721908578.5428562,-1.7717332268990686,-0.9761622642611675,-8.053229875329183e-26,0.0,0.0,-0.7684215505341849,0.6399439980768935
1721908578.5867767,-1.7685716644421847,-0.9774451473767573,-4.422622356924509e-27,0.0,0.0,-0.7684283152199965,0.639935875200131
1721908578.607554,-1.7648839544694468,-0.978943313742449,-1.0607459472473983e-24,0.0,0.0,-0.7684133236318194,0.6399538765138475
1721908578.6507537,-1.7611999309210629,-0.9804546290905748,8.904036470756612e-25,0.0,0.0,-0.7683869667188274,0.6399855227867578
1721908578.6954575,-1.7580425730410807,-0.9817348149201355,-1.2691711209510207e-25,0.0,0.0,-0.7684310762738374,0.6399325597409713
1721908578.738915,-1.7543602240803895,-0.9832394213291289,5.675187546693645e-25,0.0,0.0,-0.7684388679857892,0.639923203336712
1721908578.7389486,-1.7506836595024884,-0.9846887014674979,-1.4729646583084295e-24,0.0,0.0,-0.7684670304517287,0.6398893834942896
1721908578.782831,-1.747529026181995,-0.9859810904233173,-3.617761598499306e-26,0.0,0.0,-0.7684519487582694,0.6399074952285041
1721908578.8083153,-1.7438549278379973,-0.9874412388175628,-7.05533968809645e-25,0.0,0.0,-0.7684129831685897,0.6399542853188411
1721908578.8507347,-1.7401851037277458,-0.9889256924531964,-1.6864525993519925e-24,0.0,0.0,-0.7684170631055132,0.6399493863801244
1721908578.8948672,-1.7370375921230077,-0.9901671023334065,1.2645721732067509e-26,0.0,0.0,-0.7683790946397373,0.6399949741369988
1721908578.9427269,-1.7333705319675672,-0.9916383840354228,5.08973607505578e-24,0.0,0.0,-0.7683766591426556,0.6399978981877762
1721908578.98678,-1.7297042901330384,-0.9931087345320279,-1.9266212664143053e-25,0.0,0.0,-0.7683886664169712,0.6399834820696144
1721908578.9868104,-1.7265635571043694,-0.9943669410653032,4.206057371481393e-25,0.0,0.0,-0.7683832768428104,0.6399899529432512
1721908579.0348544,-1.7228997125380483,-0.9958328674971912,2.150025457164541e-26,0.0,0.0,-0.7683789810186423,0.639995110550661
1721908579.0415037,-1.7192366803922452,-0.9972975660631517,-4.331398600885377e-25,0.0,0.0,-0.7683802085822393,0.6399936367332993
1721908579.0827696,-1.7160975624523722,-0.9985513170587869,8.421712460536157e-26,0.0,0.0,-0.7683712944137079,0.6400043389860752
1721908579.1307833,-1.7124360152709461,-1.0000130031793304,5.896972239328642e-25,0.0,0.0,-0.7683622038462775,0.640015252709255
1721908579.1747785,-1.7087752078012877,-1.0014754837679194,6.368173480217584e-25,0.0,0.0,-0.7683642936518813,0.6400127438112818
1721908579.2190175,-1.7051147371334854,-1.0029370423685686,2.0220602880298677e-25,0.0,0.0,-0.7683375987874084,0.6400447908463903
1721908579.2190535,-1.7019792995690866,-1.0041970873451163,3.1072066433322356e-24,0.0,0.0,-0.7683109571922723,0.6400767712222452
1721908579.2668462,-1.6983231540783008,-1.0056682113098616,2.4871824926803324e-26,0.0,0.0,-0.7683048825365053,0.6400840628156327
1721908579.277023,-1.6946701477781518,-1.007142241335118,3.012589627568609e-25,0.0,0.0,-0.7682946607931361,0.6400963319663376
1721908579.3187118,-1.6915417619704685,-1.0083828528867627,4.9515020418737775e-24,0.0,0.0,-0.7682901767627475,0.6401017140188474
1721908579.3627274,-1.687891918439496,-1.0098463432471927,1.5471374861438073e-26,0.0,0.0,-0.7682744776414225,0.6401205566178916
1721908579.406737,-1.6842459278941404,-1.011290074960784,-4.816420256260267e-25,0.0,0.0,-0.7682645548275576,0.6401324658190792
1721908579.454933,-1.6811212276318506,-1.012527841991734,-1.4368088725967626e-25,0.0,0.0,-0.7682461644020308,0.640154536718727
1721908579.4549835,-1.6774766900909182,-1.0139702640307335,-3.6776158007717774e-26,0.0,0.0,-0.7682410489696605,0.6401606756729092
1721908579.5029218,-1.6738353743060141,-1.01540544558435,8.848906041003155e-26,0.0,0.0,-0.76824352226187,0.6401577075242285
1721908579.5072265,-1.6707147201676158,-1.0166334868944196,-1.736893914267193e-24,0.0,0.0,-0.7682581502106716,0.6401401523376559
1721908579.5548296,-1.6670787516213599,-1.0180496134657175,-6.18636047871623e-26,0.0,0.0,-0.7682949659092991,0.6400959657414105
1721908579.5987132,-1.663440911803348,-1.019471587305637,2.373299596432496e-26,0.0,0.0,-0.768279014061401,0.6401151119547496
