Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721822995.1084237,0.05351303890347481,-0.4864037036895752,-0.037291429936885834,0.04569535702466965,0.04692893847823143,-0.737088143825531,0.6726149320602417
1721822995.1084404,0.05354352667927742,-0.48640182614326477,-0.03727629408240318,0.04568791761994362,0.046915702521800995,-0.7370890378952026,0.6726152896881104
1721822995.108454,0.05357397720217705,-0.4863973557949066,-0.03725319728255272,0.04567747563123703,0.04691929742693901,-0.7370913624763489,0.672613263130188
1721822995.108468,0.05360797047615051,-0.4863930344581604,-0.03723256289958954,0.04569046571850777,0.04692257195711136,-0.7370902895927429,0.672613263130188
1721822995.1084807,0.05359708517789841,-0.4865134060382843,-0.03734160587191582,0.04567320644855499,0.046894416213035583,-0.7370893955230713,0.6726174354553223
1721822995.1540964,0.053632598370313644,-0.48651641607284546,-0.03733291104435921,0.04566345363855362,0.04688571020960808,-0.7370908260345459,0.6726170778274536
1721822995.1541486,0.053669221699237823,-0.48653075098991394,-0.03732414171099663,0.04566939175128937,0.0468948632478714,-0.7370875477790833,0.6726195812225342
1721822995.1541712,0.05370859056711197,-0.4865381419658661,-0.03731434792280197,0.04565072059631348,0.046878501772880554,-0.7370908856391907,0.6726183295249939
1721822995.154192,0.053749945014715195,-0.4865473210811615,-0.03730328008532524,0.04564523696899414,0.04688030108809471,-0.737089216709137,0.672620415687561
1721822995.1542103,0.053793296217918396,-0.4865579605102539,-0.03729071095585823,0.04563794657588005,0.04688332602381706,-0.7370811104774475,0.6726296544075012
1721822995.1542275,0.05339958891272545,-0.4863969683647156,-0.03735506534576416,0.04561929404735565,0.04687679186463356,-0.7370774149894714,0.6726353764533997
1721822995.1542456,0.0534183606505394,-0.48639464378356934,-0.03735136240720749,0.04561839997768402,0.04687662795186043,-0.7370781898498535,0.6726346611976624
1721822995.154301,0.05343908816576004,-0.48639369010925293,-0.03734738007187843,0.04562729597091675,0.046887196600437164,-0.7370803356170654,0.672631025314331
1721822995.1546466,0.05346166342496872,-0.48639535903930664,-0.0373416393995285,0.045611023902893066,0.046887703239917755,-0.7370743155479431,0.6726385951042175
1721822995.1574876,0.05348609760403633,-0.48639997839927673,-0.037335265427827835,0.045611318200826645,0.04689006507396698,-0.7370820045471191,0.6726300120353699
1721822995.2002518,0.05351054668426514,-0.4864098131656647,-0.03732921555638313,0.045608039945364,0.046888284385204315,-0.7370798587799072,0.6726327538490295
1721822995.200305,0.053537435829639435,-0.48641887307167053,-0.03732212632894516,0.04562072083353996,0.04690627381205559,-0.7370840907096863,0.6726260185241699
1721822995.200353,0.05333760380744934,-0.4864266514778137,-0.03735858574509621,0.0456281453371048,0.04691137373447418,-0.7370842099189758,0.672624945640564
1721822995.2003806,0.05335379019379616,-0.4864271581172943,-0.03735346719622612,0.045629892498254776,0.0469038300216198,-0.737085223197937,0.6726242899894714
1721822995.2004035,0.053371790796518326,-0.4864257276058197,-0.037348754703998566,0.045657988637685776,0.04692370817065239,-0.7370836138725281,0.6726226806640625
1721822995.200424,0.05339161306619644,-0.4864223599433899,-0.037343867123126984,0.04566619545221329,0.046929117292165756,-0.7370776534080505,0.6726283431053162
1721822995.2004452,0.0534135177731514,-0.4864138960838318,-0.0373370461165905,0.04565604031085968,0.04691684991121292,-0.7370808720588684,0.6726263761520386
1721822995.200525,0.053436897695064545,-0.48640716075897217,-0.037329718470573425,0.0456770583987236,0.04693610221147537,-0.7370738983154297,0.6726312041282654
1721822995.2442474,0.05346197262406349,-0.48639976978302,-0.037319887429475784,0.04569348692893982,0.04692999646067619,-0.7370743751525879,0.6726299524307251
1721822995.2442944,0.05333635210990906,-0.4864630699157715,-0.03736872225999832,0.04567703232169151,0.0469079352915287,-0.7370848059654236,0.6726212501525879
1721822995.2443137,0.05336136370897293,-0.4864688217639923,-0.03737374395132065,0.04569629952311516,0.046907439827919006,-0.7370811104774475,0.6726239919662476
1721822995.2443292,0.05338537320494652,-0.4864720404148102,-0.03736814484000206,0.045692283660173416,0.04692422226071358,-0.7370812296867371,0.6726230382919312
1721822995.244365,0.05341200530529022,-0.48647505044937134,-0.03736161068081856,0.0456780344247818,0.04689687862992287,-0.7370746731758118,0.6726331114768982
1721822995.2443843,0.05344134941697121,-0.4864772856235504,-0.037348538637161255,0.04568874090909958,0.046907950192689896,-0.7370681762695312,0.6726387143135071
1721822995.2444007,0.053473297506570816,-0.48647940158843994,-0.03733791783452034,0.04569605737924576,0.04690545052289963,-0.7370703816413879,0.6726359128952026
1721822995.2444165,0.053341660648584366,-0.4864271283149719,-0.0373462438583374,0.04568865895271301,0.046878088265657425,-0.7370668053627014,0.6726422905921936
1721822995.2444313,0.05336884781718254,-0.486426442861557,-0.037340957671403885,0.045691147446632385,0.046878665685653687,-0.7370659112930298,0.6726430058479309
1721822995.288529,0.053398843854665756,-0.48642316460609436,-0.037335265427827835,0.04570343345403671,0.04688512161374092,-0.7370674014091492,0.6726400852203369
1721822995.2885895,0.053431522101163864,-0.4864187240600586,-0.03733103349804878,0.04567506164312363,0.04687069356441498,-0.7370645999908447,0.6726461052894592
1721822995.288616,0.05346691608428955,-0.48641276359558105,-0.03732858598232269,0.04567396640777588,0.046860724687576294,-0.7370648980140686,0.6726465225219727
1721822995.288639,0.05350483953952789,-0.4864072799682617,-0.03732501342892647,0.045676007866859436,0.04686876758933067,-0.7370621562004089,0.6726488471031189
1721822995.288661,0.053545381873846054,-0.48640140891075134,-0.03732149302959442,0.045674264430999756,0.04687080904841423,-0.7370652556419373,0.6726454496383667
1721822995.2886822,0.05334117263555527,-0.48643434047698975,-0.037311989814043045,0.04566869139671326,0.04688447713851929,-0.7370742559432983,0.6726349592208862
1721822995.288703,0.05336932837963104,-0.4864383637905121,-0.03730064257979393,0.045663099735975266,0.04687868431210518,-0.7370696663856506,0.6726408004760742
1721822995.2887244,0.053399451076984406,-0.4864436984062195,-0.03729007765650749,0.04565523937344551,0.04688037559390068,-0.7370727062225342,0.6726378202438354
1721822995.2887454,0.05343148857355118,-0.48645079135894775,-0.037284836173057556,0.04566413536667824,0.046881455928087234,-0.7370705008506775,0.6726396083831787
1721822995.33257,0.053465645760297775,-0.4864577353000641,-0.037276215851306915,0.04565690830349922,0.04688764363527298,-0.7370712161064148,0.6726388335227966
1721822995.3326266,0.05350184440612793,-0.48646536469459534,-0.037266138941049576,0.045648276805877686,0.046865541487932205,-0.7370692491531372,0.6726431250572205
1721822995.3326528,0.05329154431819916,-0.4864557385444641,-0.037329986691474915,0.04566556587815285,0.04689393937587738,-0.7370733618736267,0.6726354360580444
1721822995.3326948,0.05331198871135712,-0.4864586591720581,-0.03732578083872795,0.04567389562726021,0.04690654203295708,-0.7370756268501282,0.672631561756134
1721822995.3327215,0.05333591252565384,-0.4864630401134491,-0.037318725138902664,0.04564618691802025,0.04689118266105652,-0.73707515001297,0.672635018825531
1721822995.332745,0.05336145684123039,-0.48646801710128784,-0.037309300154447556,0.045672088861465454,0.046900585293769836,-0.7370769381523132,0.6726306676864624
1721822995.33277,0.05339042842388153,-0.4864724278450012,-0.03729349002242088,0.04567946493625641,0.04691961407661438,-0.7370787858963013,0.672626793384552
1721822995.3327928,0.05342072620987892,-0.4864772856235504,-0.037279125303030014,0.0456622876226902,0.0469074621796608,-0.7370784878730774,0.672629177570343
1721822995.3331006,0.05345311388373375,-0.48648199439048767,-0.03726212680339813,0.04567394778132439,0.0469144731760025,-0.7370718717575073,0.6726351380348206
1721822995.336785,0.053151875734329224,-0.4863804876804352,-0.03736603260040283,0.045653387904167175,0.046880412846803665,-0.7370819449424744,0.6726279258728027
1721822995.3803794,0.053165603429079056,-0.4863775372505188,-0.03736237436532974,0.04564867913722992,0.04686381667852402,-0.7370780110359192,0.6726336479187012
1721822995.380437,0.053181447088718414,-0.4863745868206024,-0.03735767677426338,0.045638132840394974,0.04685530066490173,-0.7370722889900208,0.6726412773132324
1721822995.381581,0.053199805319309235,-0.48636651039123535,-0.03736530989408493,0.04567161947488785,0.04685750976204872,-0.7370640635490417,0.6726478338241577
1721822995.3816328,0.05322030559182167,-0.48635801672935486,-0.03735862672328949,0.04567278176546097,0.04686526954174042,-0.7370609045028687,0.6726506948471069
1721822995.381664,0.053243160247802734,-0.4863465428352356,-0.03735518828034401,0.04564780741930008,0.0468384250998497,-0.7370550632476807,0.6726607084274292
1721822995.3816874,0.05326997488737106,-0.48633283376693726,-0.03734933212399483,0.04565631225705147,0.04684313014149666,-0.7370568513870239,0.6726577877998352
1721822995.3817105,0.05327315255999565,-0.48648080229759216,-0.03731487691402435,0.04570677876472473,0.0468817874789238,-0.7370530366897583,0.6726558208465576
1721822995.3817818,0.05330222472548485,-0.48648717999458313,-0.03730499744415283,0.0456743948161602,0.04685629531741142,-0.7370578646659851,0.6726545095443726
1721822995.4247494,0.05333375930786133,-0.4864945709705353,-0.03729476034641266,0.04567665606737137,0.04685880243778229,-0.7370521426200867,0.6726604104042053
1721822995.4248142,0.053368013352155685,-0.48650020360946655,-0.03728286176919937,0.0456903874874115,0.04687023535370827,-0.7370554804801941,0.6726551055908203
1721822995.4248428,0.05340471491217613,-0.48650726675987244,-0.03726823255419731,0.045671846717596054,0.0468486025929451,-0.7370542287826538,0.6726592183113098
1721822995.4248652,0.053443845361471176,-0.4865160584449768,-0.03724729269742966,0.04565561190247536,0.046849627047777176,-0.737051784992218,0.6726629137992859
1721822995.4249275,0.053485553711652756,-0.48652470111846924,-0.03722808510065079,0.04567071422934532,0.0468563549220562,-0.7370569109916687,0.6726558208465576
1721822995.4249504,0.05332674831151962,-0.4865657687187195,-0.03733993321657181,0.04563657194375992,0.04682092368602753,-0.7370535135269165,0.6726642847061157
1721822995.4249735,0.05336001515388489,-0.48658111691474915,-0.037331823259592056,0.04562291502952576,0.04680904373526573,-0.737062931060791,0.6726558208465576
1721822995.4249957,0.053392451256513596,-0.48659881949424744,-0.03731924667954445,0.04563818871974945,0.046838223934173584,-0.7370561957359314,0.6726601123809814
1721822995.4250166,0.05342879891395569,-0.4866172671318054,-0.0373096838593483,0.045632004737854004,0.046833429485559464,-0.737052321434021,0.6726650595664978
1721822995.4685574,0.05346706882119179,-0.4866378903388977,-0.03730003163218498,0.04561818018555641,0.04683852940797806,-0.737053632736206,0.672664225101471
1721822995.468621,0.053506039083004,-0.4866553544998169,-0.037294115871191025,0.04562970623373985,0.04684963822364807,-0.7370524406433105,0.6726638674736023
1721822995.4686515,0.053218960762023926,-0.486431747674942,-0.03733757138252258,0.0456099808216095,0.0468389093875885,-0.7370564937591553,0.6726616024971008
1721822995.4686747,0.05324026569724083,-0.4864243268966675,-0.037329189479351044,0.04560541734099388,0.04682915285229683,-0.7370550036430359,0.6726641654968262
1721822995.4686973,0.05326304957270622,-0.4864184260368347,-0.037323176860809326,0.045611314475536346,0.04682868346571922,-0.7370578050613403,0.6726608276367188
1721822995.4687183,0.0532873198390007,-0.4864136576652527,-0.037313785403966904,0.04561525210738182,0.04683497175574303,-0.7370576858520508,0.6726601719856262
1721822995.4687393,0.05331292375922203,-0.48641183972358704,-0.0373026505112648,0.0456169918179512,0.046833544969558716,-0.737069845199585,0.6726468801498413
1721822995.4687643,0.05333947017788887,-0.4864178001880646,-0.037287499755620956,0.04562222212553024,0.04684659466147423,-0.7370615005493164,0.6726547479629517
1721822995.4687865,0.05336791276931763,-0.4864208400249481,-0.03727324679493904,0.04562406614422798,0.04682987555861473,-0.7370622158050537,0.6726549863815308
1721822995.5124128,0.05314221605658531,-0.4864504039287567,-0.03733622282743454,0.04566805809736252,0.04684560373425484,-0.7370697855949402,0.672642707824707
1721822995.5124807,0.05316082388162613,-0.4864451587200165,-0.03732864931225777,0.04567355662584305,0.046845443546772,-0.7370669841766357,0.6726453900337219
1721822995.5125084,0.05318031087517738,-0.4864386320114136,-0.0373249314725399,0.04567485302686691,0.046831898391246796,-0.7370617389678955,0.672652006149292
1721822995.5125313,0.05320223048329353,-0.48642832040786743,-0.037324029952287674,0.04566579684615135,0.04684082791209221,-0.7370561957359314,0.6726580858230591
1721822995.512553,0.053228337317705154,-0.48641303181648254,-0.03732700273394585,0.0456923209130764,0.04684184491634369,-0.7370622754096985,0.6726495027542114
1721822995.5125747,0.053256187587976456,-0.4863988757133484,-0.03732648119330406,0.045678310096263885,0.04682009667158127,-0.7370597720146179,0.6726546287536621
1721822995.5125954,0.05328664183616638,-0.4863840341567993,-0.03732636570930481,0.045677948743104935,0.0468144454061985,-0.7370607852935791,0.6726539731025696
1721822995.5126176,0.05316241830587387,-0.48647934198379517,-0.03722117468714714,0.04572773352265358,0.04682325944304466,-0.7370710968971252,0.6726387143135071
1721822995.512638,0.0531884990632534,-0.4864811301231384,-0.03720400854945183,0.04570458084344864,0.04679660499095917,-0.7370720505714417,0.6726411581039429
1721822995.5605707,0.053217269480228424,-0.48648226261138916,-0.037178102880716324,0.045710258185863495,0.046802207827568054,-0.7370683550834656,0.672644317150116
1721822995.5606334,0.0532485656440258,-0.48648354411125183,-0.03714955225586891,0.045729219913482666,0.046809323132038116,-0.7370719909667969,0.6726385354995728
1721822995.5606587,0.05328261852264404,-0.4864821434020996,-0.03711510822176933,0.04570649564266205,0.046797145158052444,-0.7370784878730774,0.6726338863372803
1721822995.5606818,0.053319189697504044,-0.4864807426929474,-0.03708140179514885,0.045703135430812836,0.04679149016737938,-0.7370845675468445,0.6726277470588684
1721822995.560703,0.05315789952874184,-0.486411452293396,-0.037333592772483826,0.04569484293460846,0.046801745891571045,-0.7371078133583069,0.6726022362709045
1721822995.560724,0.05318547412753105,-0.4864092767238617,-0.03732488676905632,0.045695070177316666,0.04680924862623215,-0.7371156811714172,0.6725929975509644
1721822995.5607455,0.05321595445275307,-0.4864029586315155,-0.037317536771297455,0.04568805173039436,0.04679253697395325,-0.737124502658844,0.6725850105285645
1721822995.5608056,0.05324902758002281,-0.48639583587646484,-0.03731037303805351,0.045688446611166,0.04680842161178589,-0.7371251583099365,0.6725831031799316
