Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721223303.1484501,5.0476460456848145,-0.5045309662818909,-0.01000475324690342,-0.010304003022611141,0.10985855013132095,0.06412700563669205,0.9918228983879089
1721223303.1534402,5.047593593597412,-0.5045313239097595,-0.009988274425268173,-0.01030219066888094,0.10985095053911209,0.0641290619969368,0.9918236136436462
1721223303.158431,5.0475358963012695,-0.50453120470047,-0.009965249337255955,-0.010301335714757442,0.1098552867770195,0.06412628293037415,0.9918233752250671
1721223303.1634214,5.04747200012207,-0.5045308470726013,-0.009945833124220371,-0.01029660739004612,0.10987745225429535,0.06411941349506378,0.9918213486671448
1721223303.1684115,5.047402858734131,-0.504530131816864,-0.00992633868008852,-0.010300852358341217,0.10985708981752396,0.06411030888557434,0.991824209690094
1721223303.1734014,5.047329425811768,-0.5045304894447327,-0.009909390471875668,-0.010295258834958076,0.10985540598630905,0.06410650163888931,0.991824746131897
1721223303.1783924,5.047249794006348,-0.5045303702354431,-0.009890441782772541,-0.010290426202118397,0.10987072438001633,0.06410624831914902,0.9918230772018433
1721223303.1833823,5.04747200012207,-0.504490315914154,-0.010298417881131172,-0.01029209140688181,0.10986252874135971,0.0640810877084732,0.9918256402015686
1721223303.1883724,5.047399997711182,-0.5044884085655212,-0.010297780856490135,-0.010289514437317848,0.10985959321260452,0.06407956779003143,0.991826057434082
1721223303.1933625,5.047322750091553,-0.5044865012168884,-0.010291610844433308,-0.010293449275195599,0.10987495630979538,0.06407845765352249,0.9918243885040283
1721223303.1983535,5.047240734100342,-0.5044845938682556,-0.010283255949616432,-0.01028202474117279,0.10986381769180298,0.0640764832496643,0.9918258190155029
1721223303.2033432,5.047155857086182,-0.5044807195663452,-0.010268589481711388,-0.010284013114869595,0.10985597968101501,0.06408163905143738,0.9918263554573059
1721223303.2083333,5.047065258026123,-0.504477322101593,-0.010255441069602966,-0.010279273614287376,0.10987263917922974,0.06408849358558655,0.9918240904808044
1721223303.2133234,5.047446250915527,-0.5045029520988464,-0.010324688628315926,-0.010259258560836315,0.10987294465303421,0.06405054777860641,0.9918267726898193
1721223303.2183142,5.047379016876221,-0.5044980645179749,-0.010315335355699062,-0.010261246003210545,0.10986065864562988,0.06404869258403778,0.991828203201294
1721223303.2233045,5.047308444976807,-0.5044960379600525,-0.010303101502358913,-0.01027115061879158,0.10988134145736694,0.06404954940080643,0.9918257594108582
1721223303.2282944,5.047231674194336,-0.5044921636581421,-0.010293236933648586,-0.010258622467517853,0.10989227145910263,0.06405313313007355,0.9918244481086731
1721223303.2332845,5.047150135040283,-0.5044883489608765,-0.010282821021974087,-0.010255931876599789,0.10987723618745804,0.06405571103096008,0.9918259382247925
1721223303.2382743,5.047062873840332,-0.5044829845428467,-0.010275746695697308,-0.010254510678350925,0.10988655686378479,0.06406264752149582,0.9918245077133179
1721223303.2432654,5.046970844268799,-0.504477858543396,-0.010266679339110851,-0.010262036696076393,0.10989216715097427,0.06407161056995392,0.9918232560157776
1721223303.248255,5.047390937805176,-0.5046566724777222,-0.010397998616099358,-0.010272613726556301,0.1098949983716011,0.06403876841068268,0.9918249845504761
1721223303.2532454,5.047325134277344,-0.5046643614768982,-0.010388351045548916,-0.010269876569509506,0.1099018007516861,0.06403253227472305,0.9918245673179626
1721223303.2582355,5.0472540855407715,-0.5046705603599548,-0.01037811953574419,-0.010278712958097458,0.10991214215755463,0.06403256207704544,0.9918233156204224
1721223303.2632263,5.047178268432617,-0.5046767592430115,-0.010365995578467846,-0.010277336463332176,0.1099090725183487,0.06402601301670074,0.9918241500854492
1721223303.2682164,5.047092914581299,-0.5046818256378174,-0.010348702780902386,-0.010281495749950409,0.10990121960639954,0.06401864439249039,0.9918254613876343
1721223303.2732062,5.047004222869873,-0.5046870112419128,-0.010333362966775894,-0.010270112194120884,0.10992003232240677,0.06403034925460815,0.9918227195739746
1721223303.2781963,5.047645092010498,-0.5046553611755371,-0.010530829429626465,-0.010290014557540417,0.10997126996517181,0.0640120655298233,0.9918180108070374
1721223303.2831872,5.047595024108887,-0.5046562552452087,-0.010534446686506271,-0.010270933620631695,0.10995369404554367,0.06400983035564423,0.991820216178894
1721223303.2881775,5.047539710998535,-0.5046567320823669,-0.010526611469686031,-0.010288085788488388,0.10995114594697952,0.06400781124830246,0.9918205142021179
1721223303.2931676,5.047476768493652,-0.5046570897102356,-0.010518975555896759,-0.010280544869601727,0.1099688708782196,0.06401050090789795,0.9918184876441956
1721223303.2981572,5.047408103942871,-0.5046570301055908,-0.010500547476112843,-0.01028565876185894,0.10994844883680344,0.06400489807128906,0.9918210506439209
1721223303.3031483,5.047334671020508,-0.5046566128730774,-0.010486871004104614,-0.0102839982137084,0.10995098948478699,0.06401330977678299,0.991820216178894
1721223303.3081381,5.0472564697265625,-0.5046557188034058,-0.010471435263752937,-0.010284589603543282,0.10996869206428528,0.06401143223047256,0.991818368434906
1721223303.3131285,5.047510623931885,-0.5046075582504272,-0.010887006297707558,-0.010249645449221134,0.10998337715864182,0.06397603452205658,0.9918193817138672
1721223303.3181183,5.0474443435668945,-0.5046056509017944,-0.01088700070977211,-0.01025098655372858,0.10999547690153122,0.06397250294685364,0.9918183088302612
1721223303.3231094,5.0473761558532715,-0.5046035051345825,-0.010886261239647865,-0.01025365013629198,0.10999715328216553,0.06396722793579102,0.991818368434906
1721223303.3280993,5.047306060791016,-0.5046010613441467,-0.010883491486310959,-0.010259074158966541,0.10999766737222672,0.06396859139204025,0.9918181896209717
1721223303.3330894,5.047224521636963,-0.504597008228302,-0.010881914757192135,-0.010256877169013023,0.10998048633337021,0.06396020203828812,0.9918206930160522
1721223303.3380795,5.047142505645752,-0.5045931935310364,-0.01087800320237875,-0.010258478112518787,0.1099977195262909,0.06396770477294922,0.9918181896209717
1721223303.3430693,5.047051906585693,-0.5045893788337708,-0.010873883962631226,-0.010250771418213844,0.10998917371034622,0.06396771967411041,0.9918192625045776
1721223303.3480594,5.047537326812744,-0.5045270919799805,-0.010945901274681091,-0.010231581516563892,0.11002826690673828,0.06396035850048065,0.9918156266212463
1721223303.3530502,5.047479629516602,-0.5045192241668701,-0.010940748266875744,-0.0102382255718112,0.11002738028764725,0.0639566108584404,0.9918158650398254
1721223303.3580403,5.047417640686035,-0.5045113563537598,-0.010934150777757168,-0.010232063941657543,0.11003711074590683,0.06395356357097626,0.9918150901794434
1721223303.3630302,5.047356605529785,-0.5045027732849121,-0.010917439125478268,-0.010239762254059315,0.11003272235393524,0.06395886093378067,0.9918150901794434
1721223303.3680203,5.0472869873046875,-0.5044947862625122,-0.010906984098255634,-0.010228641331195831,0.11003929376602173,0.06395677477121353,0.9918146729469299
1721223303.3730116,5.047213077545166,-0.5044867396354675,-0.01089568343013525,-0.010231509804725647,0.11003728955984116,0.06396451592445374,0.9918143153190613
1721223303.3780015,5.047129154205322,-0.5044777989387512,-0.010890183039009571,-0.010224929079413414,0.11002326011657715,0.06396936625242233,0.9918156862258911
1721223303.3829916,5.047468662261963,-0.5045794248580933,-0.010954075492918491,-0.010216508992016315,0.11008727550506592,0.06395499408245087,0.991809606552124
1721223303.3879812,5.0474042892456055,-0.5045790076255798,-0.010934621095657349,-0.010207285173237324,0.11009594053030014,0.06394489109516144,0.9918093085289001
1721223303.3929722,5.047342777252197,-0.504577100276947,-0.010907123796641827,-0.010214053094387054,0.11010169237852097,0.06394895911216736,0.9918083548545837
1721223303.397962,5.047269821166992,-0.5045757293701172,-0.010884369723498821,-0.010208796709775925,0.11010921746492386,0.06393170356750488,0.9918086528778076
1721223303.4029524,5.047191143035889,-0.5045740008354187,-0.010861624032258987,-0.010224077850580215,0.11010327190160751,0.06393278390169144,0.9918091297149658
1721223303.4079423,5.0471014976501465,-0.5045726299285889,-0.010844401083886623,-0.010219809599220753,0.11009564995765686,0.06392761319875717,0.9918103814125061
1721223303.4129333,5.0470099449157715,-0.5045704245567322,-0.010822944343090057,-0.010218935087323189,0.11008796840906143,0.0639379546046257,0.9918105602264404
1721223303.4179235,5.04760217666626,-0.5044600963592529,-0.011215735226869583,-0.01023059617727995,0.11014138162136078,0.063942551612854,0.9918041825294495
1721223303.4229133,5.047552108764648,-0.5044532418251038,-0.011203463189303875,-0.010230928659439087,0.11014609038829803,0.0639374703168869,0.9918040037155151
1721223303.4279034,5.04749870300293,-0.5044457316398621,-0.011202419176697731,-0.010224573314189911,0.11014673113822937,0.0639454647898674,0.9918034672737122
1721223303.4328935,5.047438144683838,-0.5044381022453308,-0.011191734112799168,-0.010227414779365063,0.11015576869249344,0.063944511115551,0.9918025135993958
1721223303.4378846,5.047371864318848,-0.5044301748275757,-0.011178593151271343,-0.010227796621620655,0.11016005277633667,0.06395483762025833,0.991801381111145
1721223303.4428742,5.047295570373535,-0.5044224262237549,-0.01115420926362276,-0.01024254597723484,0.11014039814472198,0.06394806504249573,0.9918038249015808
1721223303.4478643,5.047595024108887,-0.5045443177223206,-0.011337481439113617,-0.01024655345827341,0.1101958230137825,0.0639740377664566,0.9917960166931152
1721223303.4528542,5.047535419464111,-0.5045493245124817,-0.011324995197355747,-0.010257844813168049,0.1101897656917572,0.06396829336881638,0.9917969703674316
1721223303.4578452,5.047472953796387,-0.5045564770698547,-0.01132197119295597,-0.010247527621686459,0.1101815328001976,0.06397607177495956,0.9917974472045898
1721223303.4628353,5.047404766082764,-0.5045621395111084,-0.011311317794024944,-0.010260221548378468,0.1101989597082138,0.06397183984518051,0.9917956590652466
1721223303.4678254,5.047333717346191,-0.5045676231384277,-0.011301825754344463,-0.01025970559567213,0.11021018028259277,0.0639648288488388,0.9917948842048645
1721223303.4728165,5.047258377075195,-0.5045714378356934,-0.01128762774169445,-0.010259815491735935,0.11019857972860336,0.06396669894456863,0.9917960166931152
1721223303.4778063,5.047178268432617,-0.5045754909515381,-0.0112754562869668,-0.010264575481414795,0.11020766198635101,0.06395779550075531,0.991795539855957
1721223303.4827964,5.04758358001709,-0.5044727921485901,-0.011719788424670696,-0.01027530524879694,0.11022309213876724,0.06397648900747299,0.9917925596237183
1721223303.487786,5.04752254486084,-0.5044705271720886,-0.011726291850209236,-0.01027268823236227,0.1102093979716301,0.06397586315870285,0.9917941093444824
1721223303.492777,5.047455310821533,-0.5044680237770081,-0.011729893274605274,-0.010278943926095963,0.11023764312267303,0.0639791265130043,0.9917905926704407
1721223303.4977674,5.047384262084961,-0.504464864730835,-0.011731870472431183,-0.010268405079841614,0.11023347824811935,0.06397346407175064,0.9917916059494019
1721223303.5027573,5.0473103523254395,-0.5044626593589783,-0.011732582002878189,-0.010267863050103188,0.11023343354463577,0.0639704167842865,0.9917917847633362
1721223303.5077474,5.047231197357178,-0.5044598579406738,-0.011733046732842922,-0.01026864442974329,0.11022023856639862,0.06396203488111496,0.9917938113212585
1721223303.5127373,5.047486782073975,-0.5045034885406494,-0.01178264245390892,-0.010281640104949474,0.11025658249855042,0.06398674100637436,0.9917880892753601
1721223303.5177274,5.0474114418029785,-0.5045049786567688,-0.011767770163714886,-0.010294478386640549,0.11026407033205032,0.06396527588367462,0.9917885065078735
1721223303.5227182,5.047336101531982,-0.5045067071914673,-0.011763564310967922,-0.010285078547894955,0.11025365442037582,0.06396366655826569,0.9917897582054138
1721223303.5277085,5.047255992889404,-0.5045081377029419,-0.01175928208976984,-0.010295718908309937,0.11025755107402802,0.06396036595106125,0.9917895197868347
1721223303.5326984,5.047171592712402,-0.5045089721679688,-0.011754262261092663,-0.010288717225193977,0.11025502532720566,0.06397195160388947,0.9917891621589661
1721223303.5376894,5.0470757484436035,-0.504510223865509,-0.011742984876036644,-0.010296154767274857,0.11023268103599548,0.0639641284942627,0.9917919635772705
1721223303.5426793,5.046975135803223,-0.5045111775398254,-0.011729544028639793,-0.010299986228346825,0.11022788286209106,0.06396431475877762,0.9917925000190735
1721223303.5476692,5.046865940093994,-0.5045121312141418,-0.011712818406522274,-0.010298230685293674,0.11022791266441345,0.06396707892417908,0.9917923212051392
1721223303.5526595,5.047513961791992,-0.5043984055519104,-0.011791870929300785,-0.010328862816095352,0.1102338433265686,0.06402014940977097,0.9917879104614258
1721223303.5576494,5.047453880310059,-0.5043900609016418,-0.011779756285250187,-0.010320907458662987,0.11023715883493423,0.06402353197336197,0.9917874336242676
1721223303.5626395,5.047389984130859,-0.5043806433677673,-0.01176800113171339,-0.010322595946490765,0.11024695634841919,0.06402165442705154,0.9917864799499512
1721223303.5676303,5.047323226928711,-0.5043717622756958,-0.011756181716918945,-0.010317584499716759,0.1102355569601059,0.06403014063835144,0.9917871952056885
1721223303.5726204,5.047250270843506,-0.5043618679046631,-0.011742903850972652,-0.010318965651094913,0.11022809147834778,0.06403075903654099,0.9917880296707153
1721223303.5776103,5.047171115875244,-0.5043516755104065,-0.01172835286706686,-0.010311883874237537,0.11023923754692078,0.06404375284910202,0.9917859435081482
1721223303.5826013,5.047611236572266,-0.5042709112167358,-0.01194689515978098,-0.010343806818127632,0.11020252853631973,0.06409788876771927,0.9917862415313721
1721223303.5875914,5.047554016113281,-0.5042616128921509,-0.011930141597986221,-0.010345679707825184,0.1101962998509407,0.0641094446182251,0.9917861819267273
1721223303.5925813,5.0474934577941895,-0.5042516589164734,-0.011911558918654919,-0.010338427498936653,0.11020869016647339,0.06409742683172226,0.9917855858802795
1721223303.5975714,5.047436714172363,-0.5042417645454407,-0.011895212344825268,-0.010337098501622677,0.11020676791667938,0.06409886479377747,0.9917857050895691
1721223303.6025612,5.0473713874816895,-0.5042316913604736,-0.011876842007040977,-0.010338938795030117,0.11020759493112564,0.06408810615539551,0.9917863607406616
1721223303.6075523,5.047300338745117,-0.5042217373847961,-0.011856435798108578,-0.01032839436084032,0.11021723598241806,0.0641019269824028,0.9917845129966736
